Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Comoros,COM,2012,Knowledge of contraception (any method) (% of married women): Q3,SH.FPL.KNOW.Q3.ZS,99
Comoros,COM,1996,Knowledge of contraception (any method) (% of married women): Q3,SH.FPL.KNOW.Q3.ZS,99.7
Comoros,COM,2012,Knowledge of contraception (any method) (% of married women): Q4,SH.FPL.KNOW.Q4.ZS,99.1
Comoros,COM,1996,Knowledge of contraception (any method) (% of married women): Q4,SH.FPL.KNOW.Q4.ZS,99.7
Comoros,COM,2012,Knowledge of contraception (any method) (% of married women): Q5 (highest),SH.FPL.KNOW.Q5.ZS,99.6
Comoros,COM,1996,Knowledge of contraception (any method) (% of married women): Q5 (highest),SH.FPL.KNOW.Q5.ZS,99.1
Comoros,COM,2012,Knowledge of contraception (modern method) (% of married women): Q1 (lowest),SH.FPL.KWMD.Q1.ZS,97.2
Comoros,COM,1996,Knowledge of contraception (modern method) (% of married women): Q1 (lowest),SH.FPL.KWMD.Q1.ZS,95.9
Comoros,COM,2012,Knowledge of contraception (modern method) (% of married women): Q2,SH.FPL.KWMD.Q2.ZS,97.1
Comoros,COM,1996,Knowledge of contraception (modern method) (% of married women): Q2,SH.FPL.KWMD.Q2.ZS,96.6
Comoros,COM,2012,Knowledge of contraception (modern method) (% of married women): Q3,SH.FPL.KWMD.Q3.ZS,99
Comoros,COM,1996,Knowledge of contraception (modern method) (% of married women): Q3,SH.FPL.KWMD.Q3.ZS,99.4
Comoros,COM,2012,Knowledge of contraception (modern method) (% of married women): Q4,SH.FPL.KWMD.Q4.ZS,99.1
Comoros,COM,1996,Knowledge of contraception (modern method) (% of married women): Q4,SH.FPL.KWMD.Q4.ZS,99.7
Comoros,COM,2012,Knowledge of contraception (modern method) (% of married women): Q5 (highest),SH.FPL.KWMD.Q5.ZS,99.6
Comoros,COM,1996,Knowledge of contraception (modern method) (% of married women): Q5 (highest),SH.FPL.KWMD.Q5.ZS,99.1
Comoros,COM,2012,Desire to stop (limit) childbearing (% of married women): Q1 (lowest),SH.FPL.LIMT.Q1.ZS,25.6
Comoros,COM,1996,Desire to stop (limit) childbearing (% of married women): Q1 (lowest),SH.FPL.LIMT.Q1.ZS,42.2
Comoros,COM,2012,Desire to stop (limit) childbearing (% of married women): Q2,SH.FPL.LIMT.Q2.ZS,22.9
Comoros,COM,1996,Desire to stop (limit) childbearing (% of married women): Q2,SH.FPL.LIMT.Q2.ZS,33.1
Comoros,COM,2012,Desire to stop (limit) childbearing (% of married women): Q3,SH.FPL.LIMT.Q3.ZS,18.9
Comoros,COM,1996,Desire to stop (limit) childbearing (% of married women): Q3,SH.FPL.LIMT.Q3.ZS,29.9
Comoros,COM,2012,Desire to stop (limit) childbearing (% of married women): Q4,SH.FPL.LIMT.Q4.ZS,14.8
Comoros,COM,1996,Desire to stop (limit) childbearing (% of married women): Q4,SH.FPL.LIMT.Q4.ZS,27.8
Comoros,COM,2012,Desire to stop (limit) childbearing (% of married women): Q5 (highest),SH.FPL.LIMT.Q5.ZS,17.8
Comoros,COM,1996,Desire to stop (limit) childbearing (% of married women): Q5 (highest),SH.FPL.LIMT.Q5.ZS,29.3
Comoros,COM,2012,Median birth interval (months): Q1 (lowest),SH.FPL.MBRI.Q1,28.5
Comoros,COM,1996,Median birth interval (months): Q1 (lowest),SH.FPL.MBRI.Q1,27.2
Comoros,COM,2012,Median birth interval (months): Q2,SH.FPL.MBRI.Q2,31.4
Comoros,COM,1996,Median birth interval (months): Q2,SH.FPL.MBRI.Q2,27
Comoros,COM,2012,Median birth interval (months): Q3,SH.FPL.MBRI.Q3,32.6
Comoros,COM,1996,Median birth interval (months): Q3,SH.FPL.MBRI.Q3,29.5
Comoros,COM,2012,Median birth interval (months): Q4,SH.FPL.MBRI.Q4,34.5
Comoros,COM,1996,Median birth interval (months): Q4,SH.FPL.MBRI.Q4,31.2
Comoros,COM,2012,Median birth interval (months): Q5 (highest),SH.FPL.MBRI.Q5,29.9
Comoros,COM,1996,Median birth interval (months): Q5 (highest),SH.FPL.MBRI.Q5,31.9
Comoros,COM,2012,Fertility planning status (wanted later) (% of births): Q1 (lowest),SH.FPL.MSTM.Q1.ZS,24
Comoros,COM,1996,Fertility planning status (wanted later) (% of births): Q1 (lowest),SH.FPL.MSTM.Q1.ZS,43.6
Comoros,COM,2012,Fertility planning status (wanted later) (% of births): Q2,SH.FPL.MSTM.Q2.ZS,28.2
Comoros,COM,1996,Fertility planning status (wanted later) (% of births): Q2,SH.FPL.MSTM.Q2.ZS,46.2
Comoros,COM,2012,Fertility planning status (wanted later) (% of births): Q3,SH.FPL.MSTM.Q3.ZS,23
Comoros,COM,1996,Fertility planning status (wanted later) (% of births): Q3,SH.FPL.MSTM.Q3.ZS,38.8
Comoros,COM,2012,Fertility planning status (wanted later) (% of births): Q4,SH.FPL.MSTM.Q4.ZS,21.1
Comoros,COM,1996,Fertility planning status (wanted later) (% of births): Q4,SH.FPL.MSTM.Q4.ZS,39.8
Comoros,COM,2012,Fertility planning status (wanted later) (% of births): Q5 (highest),SH.FPL.MSTM.Q5.ZS,20.5
Comoros,COM,1996,Fertility planning status (wanted later) (% of births): Q5 (highest),SH.FPL.MSTM.Q5.ZS,35.3
Comoros,COM,2012,Family planning messages in print (% of women): Q1 (lowest),SH.FPL.READ.Q1.ZS,1.6
Comoros,COM,1996,Family planning messages in print (% of women): Q1 (lowest),SH.FPL.READ.Q1.ZS,1.8
Comoros,COM,2012,Family planning messages in print (% of women): Q2,SH.FPL.READ.Q2.ZS,3.6
Comoros,COM,1996,Family planning messages in print (% of women): Q2,SH.FPL.READ.Q2.ZS,1.9
Comoros,COM,2012,Family planning messages in print (% of women): Q3,SH.FPL.READ.Q3.ZS,4.9
Comoros,COM,1996,Family planning messages in print (% of women): Q3,SH.FPL.READ.Q3.ZS,3.1
Comoros,COM,2012,Family planning messages in print (% of women): Q4,SH.FPL.READ.Q4.ZS,7.9
Comoros,COM,1996,Family planning messages in print (% of women): Q4,SH.FPL.READ.Q4.ZS,4.1
Comoros,COM,2012,Family planning messages in print (% of women): Q5 (highest),SH.FPL.READ.Q5.ZS,11
Comoros,COM,1996,Family planning messages in print (% of women): Q5 (highest),SH.FPL.READ.Q5.ZS,10.1
Comoros,COM,2012,Fertility planning status (wanted no more) (% of births): Q1 (lowest),SH.FPL.UWTD.Q1.ZS,8.9
Comoros,COM,1996,Fertility planning status (wanted no more) (% of births): Q1 (lowest),SH.FPL.UWTD.Q1.ZS,20.8
Comoros,COM,2012,Fertility planning status (wanted no more) (% of births): Q2,SH.FPL.UWTD.Q2.ZS,6.4
Comoros,COM,1996,Fertility planning status (wanted no more) (% of births): Q2,SH.FPL.UWTD.Q2.ZS,16.5
Comoros,COM,2012,Fertility planning status (wanted no more) (% of births): Q3,SH.FPL.UWTD.Q3.ZS,6.7
Comoros,COM,1996,Fertility planning status (wanted no more) (% of births): Q3,SH.FPL.UWTD.Q3.ZS,10.8
Comoros,COM,2012,Fertility planning status (wanted no more) (% of births): Q4,SH.FPL.UWTD.Q4.ZS,5.2
Comoros,COM,1996,Fertility planning status (wanted no more) (% of births): Q4,SH.FPL.UWTD.Q4.ZS,12.3
Comoros,COM,2012,Fertility planning status (wanted no more) (% of births): Q5 (highest),SH.FPL.UWTD.Q5.ZS,4.2
Comoros,COM,1996,Fertility planning status (wanted no more) (% of births): Q5 (highest),SH.FPL.UWTD.Q5.ZS,9
Comoros,COM,2012,Fertility planning status (wanted then) (% of births): Q1 (lowest),SH.FPL.WNTD.Q1.ZS,64.7
Comoros,COM,1996,Fertility planning status (wanted then) (% of births): Q1 (lowest),SH.FPL.WNTD.Q1.ZS,34.3
Comoros,COM,2012,Fertility planning status (wanted then) (% of births): Q2,SH.FPL.WNTD.Q2.ZS,63.7
Comoros,COM,1996,Fertility planning status (wanted then) (% of births): Q2,SH.FPL.WNTD.Q2.ZS,36
Comoros,COM,2012,Fertility planning status (wanted then) (% of births): Q3,SH.FPL.WNTD.Q3.ZS,68.4
Comoros,COM,1996,Fertility planning status (wanted then) (% of births): Q3,SH.FPL.WNTD.Q3.ZS,48.1
Comoros,COM,2012,Fertility planning status (wanted then) (% of births): Q4,SH.FPL.WNTD.Q4.ZS,73.5
Comoros,COM,1996,Fertility planning status (wanted then) (% of births): Q4,SH.FPL.WNTD.Q4.ZS,44.8
Comoros,COM,2012,Fertility planning status (wanted then) (% of births): Q5 (highest),SH.FPL.WNTD.Q5.ZS,74.6
Comoros,COM,1996,Fertility planning status (wanted then) (% of births): Q5 (highest),SH.FPL.WNTD.Q5.ZS,54.7
Comoros,COM,2017,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,74.44159
Comoros,COM,2016,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,74.44159
Comoros,COM,2015,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,74.44159
Comoros,COM,2014,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,74.44159
Comoros,COM,2013,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,74.49395
Comoros,COM,2012,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,74.54632
Comoros,COM,2011,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,74.59868
Comoros,COM,2010,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,74.65105
Comoros,COM,2009,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,74.70341
Comoros,COM,2008,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,74.75578
Comoros,COM,2007,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,74.80814
Comoros,COM,2006,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,74.8605
Comoros,COM,2005,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,74.91286
Comoros,COM,2004,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,74.96523
Comoros,COM,2003,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,75.01759
Comoros,COM,2002,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,75.06995
Comoros,COM,2001,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,75.12232
Comoros,COM,2000,People using at least basic drinking water services (% of  population): Q1 (lowest),SH.H2O.BASW.Q1.ZS,75.17468
Comoros,COM,2017,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,79.24938
Comoros,COM,2016,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,79.24938
Comoros,COM,2015,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,79.24938
Comoros,COM,2014,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,79.24938
Comoros,COM,2013,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,79.45006
Comoros,COM,2012,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,79.65073
Comoros,COM,2011,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,79.8514
Comoros,COM,2010,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,80.05207
Comoros,COM,2009,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,80.25274
Comoros,COM,2008,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,80.45341
Comoros,COM,2007,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,80.65408
Comoros,COM,2006,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,80.85476
Comoros,COM,2005,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,81.05543
Comoros,COM,2004,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,81.2561
Comoros,COM,2003,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,81.45677
Comoros,COM,2002,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,81.65745
Comoros,COM,2001,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,81.85812
Comoros,COM,2000,"People using at least basic drinking water services, rural (% of rural population): Q2",SH.H2O.BASW.RU.Q2.ZS,82.05879
Comoros,COM,2012,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.ALLV.Q1.ZS,40.2
Comoros,COM,2000,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.ALLV.Q1.ZS,55.3
Comoros,COM,1996,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.ALLV.Q1.ZS,39.8
Comoros,COM,2012,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q2,SH.IMM.ALLV.Q2.ZS,56.4
Comoros,COM,2000,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q2,SH.IMM.ALLV.Q2.ZS,58.1
Comoros,COM,1996,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q2,SH.IMM.ALLV.Q2.ZS,49.5
Comoros,COM,2012,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q3,SH.IMM.ALLV.Q3.ZS,76
Comoros,COM,2000,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q3,SH.IMM.ALLV.Q3.ZS,67.9
Comoros,COM,1996,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q3,SH.IMM.ALLV.Q3.ZS,52.7
Comoros,COM,2012,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q4,SH.IMM.ALLV.Q4.ZS,69.3
Comoros,COM,2000,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q4,SH.IMM.ALLV.Q4.ZS,68.5
Comoros,COM,1996,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q4,SH.IMM.ALLV.Q4.ZS,60.5
Comoros,COM,2012,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q5 (highest),SH.IMM.ALLV.Q5.ZS,71.7
Comoros,COM,2000,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q5 (highest),SH.IMM.ALLV.Q5.ZS,77.8
Comoros,COM,1996,Vaccinations (all vaccinations) (% of children ages 12-23 months): Q5 (highest),SH.IMM.ALLV.Q5.ZS,82
Comoros,COM,2012,Vaccinations (BCG) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IBCG.Q1.ZS,75.4
Comoros,COM,2000,Vaccinations (BCG) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IBCG.Q1.ZS,70.5
Comoros,COM,1996,Vaccinations (BCG) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IBCG.Q1.ZS,85.2
Comoros,COM,2012,Vaccinations (BCG) (% of children ages 12-23 months): Q2,SH.IMM.IBCG.Q2.ZS,82.3
Comoros,COM,2000,Vaccinations (BCG) (% of children ages 12-23 months): Q2,SH.IMM.IBCG.Q2.ZS,74.3
Comoros,COM,1996,Vaccinations (BCG) (% of children ages 12-23 months): Q2,SH.IMM.IBCG.Q2.ZS,83.2
Comoros,COM,2012,Vaccinations (BCG) (% of children ages 12-23 months): Q3,SH.IMM.IBCG.Q3.ZS,92.1
Comoros,COM,2000,Vaccinations (BCG) (% of children ages 12-23 months): Q3,SH.IMM.IBCG.Q3.ZS,81.2
Comoros,COM,1996,Vaccinations (BCG) (% of children ages 12-23 months): Q3,SH.IMM.IBCG.Q3.ZS,94.5
Comoros,COM,2012,Vaccinations (BCG) (% of children ages 12-23 months): Q4,SH.IMM.IBCG.Q4.ZS,90.9
Comoros,COM,2000,Vaccinations (BCG) (% of children ages 12-23 months): Q4,SH.IMM.IBCG.Q4.ZS,80.8
Comoros,COM,1996,Vaccinations (BCG) (% of children ages 12-23 months): Q4,SH.IMM.IBCG.Q4.ZS,98.8
Comoros,COM,2012,Vaccinations (BCG) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IBCG.Q5.ZS,88.1
Comoros,COM,2000,Vaccinations (BCG) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IBCG.Q5.ZS,86.9
Comoros,COM,1996,Vaccinations (BCG) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IBCG.Q5.ZS,98
Comoros,COM,2012,Vaccinations (DPT 3) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IDPT.Q1.ZS,57.5
Comoros,COM,2000,Vaccinations (DPT 3) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IDPT.Q1.ZS,59.2
Comoros,COM,1996,Vaccinations (DPT 3) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.IDPT.Q1.ZS,58
Comoros,COM,2012,Vaccinations (DPT 3) (% of children ages 12-23 months): Q2,SH.IMM.IDPT.Q2.ZS,65.9
Comoros,COM,2000,Vaccinations (DPT 3) (% of children ages 12-23 months): Q2,SH.IMM.IDPT.Q2.ZS,61.9
Comoros,COM,1996,Vaccinations (DPT 3) (% of children ages 12-23 months): Q2,SH.IMM.IDPT.Q2.ZS,60
Comoros,COM,2012,Vaccinations (DPT 3) (% of children ages 12-23 months): Q3,SH.IMM.IDPT.Q3.ZS,80.5
Comoros,COM,2000,Vaccinations (DPT 3) (% of children ages 12-23 months): Q3,SH.IMM.IDPT.Q3.ZS,71.4
Comoros,COM,1996,Vaccinations (DPT 3) (% of children ages 12-23 months): Q3,SH.IMM.IDPT.Q3.ZS,67.3
Comoros,COM,2012,Vaccinations (DPT 3) (% of children ages 12-23 months): Q4,SH.IMM.IDPT.Q4.ZS,82.5
Comoros,COM,2000,Vaccinations (DPT 3) (% of children ages 12-23 months): Q4,SH.IMM.IDPT.Q4.ZS,72.4
Comoros,COM,1996,Vaccinations (DPT 3) (% of children ages 12-23 months): Q4,SH.IMM.IDPT.Q4.ZS,75.3
Comoros,COM,2012,Vaccinations (DPT 3) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IDPT.Q5.ZS,81.7
Comoros,COM,2000,Vaccinations (DPT 3) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IDPT.Q5.ZS,80.3
Comoros,COM,1996,Vaccinations (DPT 3) (% of children ages 12-23 months): Q5 (highest),SH.IMM.IDPT.Q5.ZS,92
Comoros,COM,2012,Vaccinations (Measles) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.MEAS.Q1.ZS,62.5
Comoros,COM,2000,Vaccinations (Measles) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.MEAS.Q1.ZS,61.7
Comoros,COM,1996,Vaccinations (Measles) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.MEAS.Q1.ZS,51.1
Comoros,COM,2012,Vaccinations (Measles) (% of children ages 12-23 months): Q2,SH.IMM.MEAS.Q2.ZS,70.1
Comoros,COM,2000,Vaccinations (Measles) (% of children ages 12-23 months): Q2,SH.IMM.MEAS.Q2.ZS,66.1
Comoros,COM,1996,Vaccinations (Measles) (% of children ages 12-23 months): Q2,SH.IMM.MEAS.Q2.ZS,55.8
Comoros,COM,2012,Vaccinations (Measles) (% of children ages 12-23 months): Q3,SH.IMM.MEAS.Q3.ZS,83.2
Comoros,COM,2000,Vaccinations (Measles) (% of children ages 12-23 months): Q3,SH.IMM.MEAS.Q3.ZS,75.5
Comoros,COM,1996,Vaccinations (Measles) (% of children ages 12-23 months): Q3,SH.IMM.MEAS.Q3.ZS,65.5
Comoros,COM,2012,Vaccinations (Measles) (% of children ages 12-23 months): Q4,SH.IMM.MEAS.Q4.ZS,83.6
Comoros,COM,2000,Vaccinations (Measles) (% of children ages 12-23 months): Q4,SH.IMM.MEAS.Q4.ZS,76
Comoros,COM,1996,Vaccinations (Measles) (% of children ages 12-23 months): Q4,SH.IMM.MEAS.Q4.ZS,70.4
Comoros,COM,2012,Vaccinations (Measles) (% of children ages 12-23 months): Q5 (highest),SH.IMM.MEAS.Q5.ZS,79.8
Comoros,COM,2000,Vaccinations (Measles) (% of children ages 12-23 months): Q5 (highest),SH.IMM.MEAS.Q5.ZS,82.7
Comoros,COM,1996,Vaccinations (Measles) (% of children ages 12-23 months): Q5 (highest),SH.IMM.MEAS.Q5.ZS,86
Comoros,COM,2012,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.NONE.Q1.ZS,14.3
Comoros,COM,2000,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.NONE.Q1.ZS,28.2
Comoros,COM,1996,Vaccinations (no vaccinations) (% of children ages 12-23 months): Q1 (lowest),SH.IMM.NONE.Q1.ZS,13.6
